2.906409584439825267e+03,4.211278690481767839e-03
2.906410265639889985e+03,6.265528970428091426e-03
2.906410946739837527e+03,-1.375734367076275610e-03
2.906411627839785069e+03,2.317280020802670037e-03
2.906412309039849788e+03,-3.718387493441444036e-03
2.906412990040145814e+03,2.889805302938031062e-03
2.906413671140093356e+03,-6.411672809398250017e-03
2.906414352340158075e+03,-2.529255608065827943e-04
2.906415033440105617e+03,-1.479817233800639897e-03
2.906415714540053159e+03,3.954520572289732527e-03
2.906416395740117878e+03,-7.431323351347329798e-03
2.906417076840065420e+03,2.562979948909305250e-03
2.906417757940012962e+03,1.926481817942971020e-03
2.906418439039960504e+03,-1.571620771891879542e-03
2.906419120139908046e+03,1.629233404376151384e-03
2.906419801239855587e+03,5.527053148917993042e-03
2.906420482339803129e+03,4.057167928644078714e-03
2.906421163539867848e+03,-1.093455936537202078e-03
2.906421844639815390e+03,-8.913409799499172337e-04
2.906422525740228593e+03,1.199170323002540783e-03
2.906423206939827651e+03,6.376017118956855967e-03
2.906423888039775193e+03,2.463057255188694228e-04
2.906424569040071219e+03,1.923793618095803737e-03
2.906425250140018761e+03,5.394821272554972680e-03
2.906425931340083480e+03,-2.662408245338587776e-04
2.906426612440031022e+03,7.899196683356368709e-04
2.906427293640095741e+03,2.854466791315513063e-03
2.906427974740043283e+03,-2.432898409292949538e-03
2.906428655940108001e+03,2.799058408773813511e-03
2.906429337040055543e+03,-2.440353694097563420e-03
2.906430018039885908e+03,1.652665445808843003e-02
2.906430699139833450e+03,6.272931721157615215e-03
2.906431380339898169e+03,3.631414249176900810e-03
2.906432061439845711e+03,-6.122453402916283594e-03
2.906432742539793253e+03,3.815065751233692737e-03
2.906433423739857972e+03,9.630002436709306224e-03
2.906434104839805514e+03,2.389168567612731664e-03
2.906434785940218717e+03,9.472212790450074138e-03
2.906435467040166259e+03,4.004038471290938261e-03
2.906436148140113801e+03,3.512619527092919469e-04
2.906436829240061343e+03,5.498654015047010901e-03
2.906437510440126061e+03,6.900651657997913802e-03
2.906438191540073603e+03,6.256450897662357846e-03
2.906438872640021145e+03,5.297542863484716591e-03
2.906439553840085864e+03,5.176845718987133083e-03
2.906440234940033406e+03,5.737387533107707327e-03
2.906440915939863771e+03,2.776401935931094300e-04
2.906441597139928490e+03,6.957145626130589733e-03
2.906442278239876032e+03,-1.623493674387299635e-03
2.906442959339823574e+03,1.696923047995513301e-03
2.906443640439771116e+03,6.655174170762112595e-04
2.906444321639835835e+03,1.434390117735606651e-03
2.906445002739783376e+03,4.652837261795994550e-03
2.906445683840196580e+03,3.339660327756899250e-04
2.906446365039795637e+03,1.868667900106757429e-04
2.906447046040091664e+03,-6.693216014612479725e-03
2.906447727140039206e+03,5.877891823230951829e-03
2.906448408239986748e+03,2.902817206320351673e-03
2.906449770539999008e+03,1.634800659273683010e-03
2.906450451740063727e+03,4.860591435346561795e-03
2.906451132840011269e+03,-5.574697092823877043e-04
2.906451813939958811e+03,6.816829358897713576e-03
2.906452494939789176e+03,6.921485574958419207e-03
2.906453176139853895e+03,4.069782476521455195e-03
2.906453857239801437e+03,1.190797386277697711e-03
2.906454538439866155e+03,7.928110639967789197e-03
2.906455219539813697e+03,3.075731488259014768e-03
2.906455900640226901e+03,6.247013191383210540e-03
2.906456581839825958e+03,-6.311908333167193241e-03
2.906457262939773500e+03,2.039659251600323131e-04
2.906457943940069526e+03,-1.431813475716303685e-03
2.906458625140134245e+03,-5.086029340958031497e-03
2.906459306240081787e+03,-7.270767273585332369e-03
2.906459987340029329e+03,-2.940799989069486919e-03
2.906460668540094048e+03,1.374603763839354897e-03
2.906461349640041590e+03,1.331029208686329568e-03
2.906462030739989132e+03,1.714471275948703521e-04
2.906462711940053850e+03,-2.459267972744427766e-03
2.906463392939884216e+03,-3.642736005304181290e-03
2.906464074039831758e+03,-7.216580224557178624e-04
2.906464755239896476e+03,-1.119712421813745529e-03
2.906465436339844018e+03,-5.148803181229677506e-03
2.906466117439791560e+03,-1.351676074843211062e-03
2.906466798639856279e+03,-1.437554261406859268e-02
2.906467479739803821e+03,2.546773054380446766e-03
2.906468160840217024e+03,-1.217649882770655001e-02
2.906468841940164566e+03,-1.216244896722795676e-02
2.906469523040112108e+03,-1.678566047847018794e-02
2.906470204140059650e+03,-9.131329833715562394e-03
2.906470885240007192e+03,-4.788267434811754875e-03
2.906471566440071911e+03,-9.608077362495914819e-03
2.906472247540019453e+03,-9.227640153588012595e-03
2.906472928639966995e+03,-7.257959066751640265e-03
2.906473609840031713e+03,-1.050771905204950230e-02
2.906474290939979255e+03,-2.412720335752127632e-03
2.906474971939809620e+03,-9.698952948153594100e-03
2.906475653040222824e+03,-3.520761945603134713e-03
2.906476334239821881e+03,-1.151959776942967917e-02
2.906477015339769423e+03,-6.708206182421294628e-03
2.906477696440182626e+03,-1.204177139493534110e-02
2.906478377639781684e+03,-2.685445443565859236e-03
2.906479058740194887e+03,-1.266168112556287362e-02
2.906479739939793944e+03,-1.484208011486232159e-02
2.906480420940089971e+03,-8.517372752700369531e-03
2.906481102040037513e+03,-8.809884785231480997e-03
2.906481783139985055e+03,-8.864015124918300792e-03
2.906482464340049773e+03,-1.273950119077038590e-02
2.906483145439997315e+03,-5.876991144402432532e-03
2.906483826539944857e+03,-7.801360209743535279e-03
2.906484507740009576e+03,-1.745649706865082251e-03
2.906485188839957118e+03,-7.762334831827866211e-04
2.906485869839787483e+03,-2.677953291853940598e-03
2.906486551039852202e+03,-9.975659346609822009e-03
2.906487232139799744e+03,-1.249055445299718237e-02
2.906487913240212947e+03,-4.109502123997632594e-03
2.906488594439812005e+03,-5.188892567060121586e-03
2.906489275540225208e+03,2.305039520746898773e-04
2.906489956739824265e+03,2.823791478778758801e-03
2.906490637839771807e+03,-1.109413800243042036e-02
2.906491318840067834e+03,-1.125674598780335156e-02
2.906491999940015376e+03,-6.291104620837040251e-03
2.906492681140080094e+03,-2.755731594010546459e-03
2.906493362240027636e+03,-5.962701128089276104e-03
2.906494043339975178e+03,-4.570035750890655279e-03
2.906494724540039897e+03,-5.338631903108237431e-03
2.906495405639987439e+03,-2.562900462597106355e-03
2.906496086739934981e+03,-1.018500320745585608e-02
2.906496767939999700e+03,-2.509667311265229017e-03
2.906497448939830065e+03,-5.275598942032555527e-03
2.906498130039777607e+03,2.565605123570069424e-03
2.906498811239842325e+03,1.253154120353094925e-04
2.906499492339789867e+03,-3.296351870103353399e-03
2.906500173440203071e+03,6.769979229880540572e-03
2.906500854639802128e+03,9.145287256351330996e-04
2.906501535740215331e+03,-8.373728114778877796e-03
2.906502216840162873e+03,-6.201753126583442466e-04
2.906502897839993238e+03,-3.376807002632098431e-03
2.906503579040057957e+03,-5.161292059416067168e-03
2.906504260140005499e+03,1.206973996242366454e-03
2.906504941239953041e+03,-8.109897986137815096e-03
2.906505622440017760e+03,-4.737782071638663162e-03
2.906506303539965302e+03,-8.874644096453998543e-03
2.906506984639912844e+03,-1.044104337343654265e-02
2.906507665839977562e+03,-1.484490726158815832e-02
2.906508346839807928e+03,-6.662867597463040248e-03
2.906509027940221131e+03,-4.385888230411305599e-03
2.906509709139820188e+03,-5.517252736693678550e-03
2.906510390239767730e+03,-5.555486322849856329e-03
2.906511071340180933e+03,-1.189708538884548528e-02
2.906511752539779991e+03,-6.002305745813729665e-03
2.906512433640193194e+03,-7.701967458556668866e-03
2.906513114839792252e+03,-1.718940687066328188e-02
2.906513795739971101e+03,-1.351843576208477948e-02
2.906514476940035820e+03,-1.840507080363273928e-02
2.906515158039983362e+03,-9.066262806001867958e-03
2.906515839240048081e+03,-7.950046152342848949e-03
2.906516520339995623e+03,-7.931417200780610521e-03
2.906517201540060341e+03,-1.009223589239949259e-02
2.906517882640007883e+03,-6.299404633480443216e-03
2.906518563739955425e+03,-8.960489091009105067e-03
2.906519244739785790e+03,-6.919180173520778077e-03
2.906519925939850509e+03,2.652905857701615133e-03
2.906521288140211254e+03,-5.939624893532613470e-03
2.906521969339810312e+03,-5.055014292971504730e-03
2.906522650440223515e+03,6.493137099975676563e-03
2.906523331540171057e+03,-1.113892906131352944e-02
2.906524012739770114e+03,-5.044115574599161711e-03
2.906524693840183318e+03,3.603456241257241288e-03
2.906525374840013683e+03,-2.361861891404748448e-03
2.906526056040078402e+03,4.538457819838415119e-03
2.906526737140025944e+03,9.808077877337950667e-04
2.906527418239973485e+03,6.128554141328290683e-03
2.906528099440038204e+03,-4.344914635842078710e-04
2.906530823839828372e+03,-2.199064411020690279e-03
2.906531504939775914e+03,6.504576792055738466e-03
2.906532186040189117e+03,-3.312050747509842630e-03
2.906532867239788175e+03,-8.605287811804696041e-03
2.906533548340201378e+03,2.310480480696153194e-03
2.906534229440148920e+03,5.251035952526406092e-03
2.906534910640213639e+03,-1.038687381101355278e-03
2.906535591740161180e+03,5.325922846220576545e-03
2.906536272739991546e+03,-9.761206476669670451e-03
2.906536953839939088e+03,2.291191252625113250e-03
2.906537635040003806e+03,-1.464917965583123483e-03
2.906538316139951348e+03,-3.879913605598916959e-04
2.906538997340016067e+03,7.604594812384846136e-04
2.906539678439963609e+03,-7.415498875019688185e-04
2.906540359539911151e+03,3.819374302197475757e-03
2.906541040739975870e+03,5.653696540401931259e-03
2.906541721739806235e+03,-2.256842213272491904e-03
2.906542402840219438e+03,-1.149837571744027898e-03
2.906543084039818496e+03,1.243491818772168855e-02
2.906543765139766037e+03,5.660238165074771288e-03
2.906544446240179241e+03,-3.001236470362211861e-03
2.906545127439778298e+03,1.138384826083083112e-03
2.906545808540191501e+03,4.141018822630959662e-03
2.906546489640139043e+03,-7.657071705906570713e-04
2.906547170639969409e+03,7.140404497564922792e-03
2.906547851840034127e+03,4.893104504647416420e-03
2.906548532939981669e+03,3.033503139609372568e-03
2.906549214140046388e+03,2.371183834549261960e-03
2.906549895239993930e+03,1.520840499638964616e-03
2.906550576339941472e+03,1.239735881971570919e-03
2.906551257540006191e+03,-4.315296407102597875e-03
2.906551938639953732e+03,2.480214714370321261e-03
2.906552619739901274e+03,1.990844961255344714e-03
2.906553300839848816e+03,9.170879007032173291e-03
2.906553981939796358e+03,4.714875837176890627e-03
2.906554663040209562e+03,2.875200362464802595e-03
2.906555344239808619e+03,5.418311001531117554e-03
2.906556025340221822e+03,-2.833818245174146710e-03
2.906556706440169364e+03,-2.853887986547953837e-03
2.906557387540116906e+03,-3.136747331937250749e-03
2.906558068740181625e+03,1.004854555328726917e-03
2.906558749740011990e+03,-5.776910450310701606e-03
2.906559430839959532e+03,5.180230535651419999e-03
2.906560112040024251e+03,1.839178562759169466e-04
2.906560793139971793e+03,-3.980113868912171782e-03
2.906561474239919335e+03,3.331429485113890365e-03
2.906562155339866877e+03,4.838308289510928617e-03
2.906562836539931595e+03,4.475576073700304747e-03
2.906563517639879137e+03,1.448570292697626272e-03
2.906564198640175164e+03,-2.712971350255388714e-03
2.906564879839774221e+03,-6.040213343384226441e-03
2.906565560940187424e+03,3.118128188987157046e-03
2.906566242040134966e+03,4.505500169637688401e-03
2.906566923240199685e+03,-4.953242984820693806e-03
2.906567604340147227e+03,-3.740700492120385690e-03
2.906568285540211946e+03,-1.630872844343711492e-04
2.906568966640159488e+03,-3.225495871512884527e-03
2.906569647639989853e+03,1.323474500975807544e-03
2.906570328739937395e+03,-4.708593974751096312e-03
2.906571009940002114e+03,-7.314656818040332631e-03
2.906571691039949656e+03,-1.049268161600336313e-04
2.906572372139897197e+03,1.074907516298240218e-02
2.906573053339961916e+03,2.090035734544359869e-03
2.906573734439909458e+03,4.800718490806099581e-03
2.906574415639974177e+03,4.770456279230339547e-03
2.906575096739921719e+03,2.252927927298475907e-03
2.906575777740217745e+03,7.826507840363428059e-03
2.906576458840165287e+03,-1.101260086021138562e-02
2.906577140039764345e+03,1.275677871351854620e-03
2.906577821140177548e+03,6.623101277343890203e-03
2.906578502339776605e+03,7.129074294638382270e-04
2.906579183440189809e+03,7.442468190979045772e-04
2.906579864540137351e+03,-8.574278580254501847e-04
2.906580545640084893e+03,1.075087021830833933e-02
2.906581226740032434e+03,-3.004359468855910542e-03
2.906581907839979976e+03,-5.359995043552889804e-03
2.906582588939927518e+03,4.184287509648942915e-03
2.906583270139992237e+03,-7.758331070549462360e-03
2.906583951239939779e+03,3.318573530116220027e-03
2.906584632339887321e+03,9.536376608594299142e-04
2.906585313539952040e+03,1.786085611518384297e-03
2.906585994639899582e+03,-2.845146142733900874e-03
2.906586675640195608e+03,5.621063123124603322e-04
2.906587356839794666e+03,6.249502224496161773e-03
2.906588037940207869e+03,1.793720892195871386e-03
2.906588719040155411e+03,-1.683253621200031525e-03
2.906589400140102953e+03,5.333320209058411976e-03
2.906590081340167671e+03,-4.703216430114065538e-03
2.906590762440115213e+03,1.552473191601677627e-05
2.906591443540062755e+03,-4.109527587892181089e-04
2.906592124640010297e+03,-1.020090937047135604e-03
2.906592805739957839e+03,4.876448598160498804e-03
2.906593486839905381e+03,1.256154728241920537e-04
2.906594168039970100e+03,2.856519179223360183e-03
2.906594849139917642e+03,-1.763731732403961416e-03
2.906595530239865184e+03,-3.592837136768056716e-03
2.906596211439929903e+03,-6.524401283515279815e-04
2.906596892539877445e+03,-3.189249066934962684e-03
2.906597573540173471e+03,1.172727398446316016e-04
2.906598254739772528e+03,3.692908471156108874e-03
2.906598935840185732e+03,-3.025883183209732152e-04
2.906599616940133274e+03,-4.121577011799715251e-04
2.906600298140197992e+03,2.167085001270985245e-02
2.906600979240145534e+03,-3.039230269740511581e-03
2.906601660440210253e+03,-2.825481411214969540e-04
2.906602341540157795e+03,3.061438020950379979e-04
2.906603022640105337e+03,6.251968109083350100e-04
2.906603703639935702e+03,5.417495610588796140e-03
2.906604384840000421e+03,-2.586316908721020269e-03
2.906605065939947963e+03,-9.576920530391941355e-04
2.906605747039895505e+03,-9.205758664411201053e-04
2.906606428239960223e+03,-1.020963602634150647e-03
2.906607109339907765e+03,-3.749215310359099718e-04
2.906607790439855307e+03,3.018166045042569579e-03
2.906608471639920026e+03,2.041490980642324260e-03
2.906609152640216053e+03,1.065187105875775586e-03
2.906609833740163594e+03,7.546684959540250759e-03
2.906610514940228313e+03,-1.444380528229927130e-03
2.906611196040175855e+03,-1.905982486859802982e-03
2.906611877140123397e+03,3.754337704040988655e-03
2.906612558340188116e+03,-8.659908250102099636e-03
2.906613239440135658e+03,4.157680387802065169e-03
2.906613920540083200e+03,9.738963364007702239e-04
2.906614601640030742e+03,-3.104603115749671183e-03
2.906615282739978284e+03,-7.239103214655151497e-03
2.906615963839925826e+03,5.770674307804091185e-03
2.906616644939873368e+03,3.331608874346025928e-03
2.906617326139938086e+03,-4.365686896043885490e-03
2.906618007239885628e+03,-5.293869453421029547e-03
2.906618688339833170e+03,-2.386156000797168275e-03
2.906619369539897889e+03,3.862438595251704854e-03
2.906620050540193915e+03,-6.206710836659135033e-03
2.906620731640141457e+03,1.940081222143952289e-03
2.906621412840206176e+03,-4.287492421045424607e-03
2.906622093940153718e+03,-9.561329487578484887e-04
2.906622775040101260e+03,-2.903549964370033543e-03
2.906623456140048802e+03,7.759539725820108202e-04
2.906624137340113521e+03,4.410915003830950809e-03
2.906624818440061063e+03,5.933512795808226770e-05
2.906625499640125781e+03,6.715203838398853264e-04
2.906626180639956146e+03,2.029100448962983805e-03
2.906626861739903688e+03,7.575985705617682697e-03
2.906627542839851230e+03,-8.340388556380418095e-04
2.906628224039915949e+03,-8.757369978418250156e-03
2.906628905139863491e+03,-3.399610897606542004e-03
2.906629586339928210e+03,-2.490460272693839627e-04
2.906630267439875752e+03,5.400040022909280424e-03
