7.752421702339779586e+03,-8.006704020065980032e-04
7.752422383440192789e+03,3.939853046005525883e-03
7.752423064540140331e+03,2.670240655753497450e-03
7.752423745640087873e+03,-2.687492652761802603e-03
7.752424426840152591e+03,-7.376168143664374455e-03
7.752425107940100133e+03,5.935549601436829192e-03
7.752425789040047675e+03,7.270045400020741511e-05
7.752426470139995217e+03,-4.940642767499392463e-03
7.752427151340059936e+03,5.371766651603993026e-03
7.752427832339890301e+03,2.385911721794142792e-03
7.752428513439837843e+03,2.744952579615045352e-03
7.752429194639902562e+03,-1.227608571180871522e-03
7.752429875739850104e+03,-6.227375763190323710e-05
7.752430556839797646e+03,-2.518686666186376044e-05
7.752431238039862365e+03,-4.196458113742029816e-03
7.752431919139809906e+03,6.333305872259886726e-03
7.752432600339874625e+03,3.687553930299181104e-03
7.752433281439822167e+03,3.942717004784990209e-03
7.752433962440118194e+03,-2.227534139608300379e-03
7.752434643540065736e+03,3.491766801550832966e-03
7.752435324740130454e+03,2.893157361438580821e-03
7.752436005840077996e+03,-5.023103258507077840e-03
7.752436687040142715e+03,1.891468005642771288e-03
7.752437368140090257e+03,8.345623281140523986e-03
7.752438049240037799e+03,7.505429057920398606e-03
7.752438730440102518e+03,7.706054522429672815e-03
7.752440092539880425e+03,6.387523974425546314e-03
7.752440773639827967e+03,7.169363048922239301e-03
7.752441454839892685e+03,1.021907009518363552e-02
7.752442135939840227e+03,3.432892338613102723e-03
7.752442817139904946e+03,-1.539000663235090549e-03
7.752443498239852488e+03,9.411740182025951640e-03
7.752444179339800030e+03,-1.682140505672835573e-03
7.752444860340096056e+03,2.333854702153637106e-03
7.752445541540160775e+03,5.035705344827556829e-03
7.752446222640108317e+03,-5.622067457095591969e-03
7.752446903840173036e+03,2.319349319616970106e-03
7.752447584940120578e+03,-5.931722493094371274e-04
7.752448266040068120e+03,1.595088139357603296e-03
7.752448947140015662e+03,3.230651062534617424e-03
7.752449628340080380e+03,1.531499462591456862e-03
7.752450309339910746e+03,4.434762898596567027e-03
7.752451671639923006e+03,1.180570627892230107e-03
7.752452352739870548e+03,2.391867155004057111e-03
7.752453033839818090e+03,-3.775641432477550019e-03
7.752453714939765632e+03,-4.632554257929633046e-03
7.752454396139830351e+03,-8.025361497354666085e-06
7.752455077239777893e+03,5.525425784965953824e-03
7.752455758240073919e+03,-5.528152103201899870e-03
7.752456439440138638e+03,-4.440467224063882057e-04
7.752457120540086180e+03,2.218755908206748728e-03
7.752457801640033722e+03,6.158515618964077731e-03
7.752458482840098441e+03,-6.905792916904296419e-03
7.752459163940045983e+03,1.426636734621400393e-03
7.752459845039993525e+03,-2.807279602079382208e-03
7.752460526240058243e+03,6.515775973432447188e-04
7.752461207340005785e+03,-1.004896845961611440e-03
7.752461888339836150e+03,6.752493945018311905e-03
7.752462569539900869e+03,-4.316413563475562931e-03
7.752463250639848411e+03,5.931856733605744836e-03
7.752463931739795953e+03,2.438241268739149703e-03
7.752464612939860672e+03,-2.311597343583327024e-03
7.752465294039808214e+03,-2.524195384390415242e-03
7.752465975239872932e+03,3.383868065961026517e-03
7.752466656339820474e+03,-1.215698362217354500e-03
7.752467337340116501e+03,-1.471066139908105974e-03
7.752468018440064043e+03,4.910464057153784978e-03
7.752468699640128762e+03,3.957184880018393969e-03
7.752469380740076303e+03,5.094840770032416088e-04
7.752470061940141022e+03,3.754858094846103000e-03
7.752470743040088564e+03,-4.744971075555715068e-03
7.752471424140036106e+03,-2.164618069925738908e-03
7.752472105239983648e+03,-1.940791890283732890e-03
7.752472786339931190e+03,-2.670260216993680658e-04
7.752473467439878732e+03,-1.030360921905892901e-03
7.752474148539826274e+03,3.774761888665878473e-03
7.752474829739890993e+03,2.898911806924253654e-03
7.752475510839838535e+03,1.331831507031644435e-03
7.752476191939786077e+03,-5.308252729673279546e-04
7.752476873139850795e+03,-7.341930283094599829e-03
7.752477554239798337e+03,-3.902218481230734781e-03
7.752478235240094364e+03,-5.985724352140620041e-03
7.752478916340041906e+03,-3.962503238456482890e-03
7.752479597540106624e+03,-7.019958872022336038e-03
7.752480278640054166e+03,8.178839520851299838e-03
7.752480959740001708e+03,2.941290035514132484e-03
7.752481640940066427e+03,3.175055481819732961e-03
7.752482322040013969e+03,-1.045706801076518033e-03
7.752483003139961511e+03,5.110462300048634887e-04
7.752483684239909053e+03,-4.092060410542441851e-03
7.752484365339856595e+03,1.034427091632705853e-03
7.752485046439804137e+03,-7.140797947033483695e-03
7.752485727639868855e+03,1.724807005957451622e-03
7.752486408739816397e+03,-2.623155783809227870e-03
7.752487089839763939e+03,1.086868727196321771e-03
7.752487771039828658e+03,-7.515666851598989950e-03
7.752488452139776200e+03,-2.722121417450429348e-03
7.752489133240189403e+03,4.305159816301973308e-03
7.752489814240019768e+03,-1.789967816614668195e-03
7.752490495440084487e+03,7.705955870103364802e-03
7.752491176540032029e+03,2.347757282283424729e-03
7.752491857639979571e+03,-6.490393448171594137e-03
7.752492538840044290e+03,9.552262132980215981e-03
7.752493219939991832e+03,-3.702537839969544109e-03
7.752493901140056551e+03,3.967101602719402820e-03
7.752494582240004092e+03,2.588046254941911428e-03
7.752495263239834458e+03,4.002385466690183691e-03
7.752495944339782000e+03,-3.606139807521557827e-05
7.752496625539846718e+03,2.391804288255361399e-03
7.752497306639794260e+03,6.581447313901644947e-03
7.752497987839858979e+03,2.221162991533187636e-03
7.752498668939806521e+03,7.972104252498279919e-04
7.752499350040219724e+03,3.339961331713992010e-03
7.752500031239818782e+03,1.087862456196297956e-03
7.752500712240114808e+03,5.828699850956020612e-03
7.752501393340062350e+03,-1.750966727369296372e-03
7.752502074540127069e+03,6.149416121769002430e-03
7.752502755640074611e+03,1.995216274103706056e-03
7.752503436740022153e+03,8.430047810433993760e-03
7.752504117940086871e+03,4.998927206438796844e-04
7.752504799040034413e+03,9.845136631871920230e-04
7.752505480139981955e+03,8.467891945004302201e-03
7.752506161139812320e+03,-6.564460543116878988e-03
7.752506842339877039e+03,-3.647360668593946365e-03
7.752507523439824581e+03,8.274298209746788757e-03
7.752508204539772123e+03,5.328226023280757673e-03
7.752508885739836842e+03,9.194682826718647561e-05
7.752509566839784384e+03,2.015067036912343568e-03
7.752510247940197587e+03,1.285540922785433082e-03
7.752510929040145129e+03,-2.005980258824591189e-04
7.752511610140092671e+03,-9.140088115200395436e-04
7.752512291240040213e+03,-5.489835606488191466e-03
7.752512972440104932e+03,-2.019299155770037935e-03
7.752513653540052474e+03,-4.355601474695602882e-03
7.752514334640000015e+03,-7.000687237413982800e-04
7.752515015739947557e+03,5.254178000051012987e-03
7.752515696940012276e+03,-3.420400846992577293e-03
7.752516378039959818e+03,-4.400537149859662378e-03
7.752517059240024537e+03,-3.983065475332669969e-03
7.752517740239854902e+03,2.335354896388475154e-03
7.752518421339802444e+03,-7.139618491335264494e-03
7.752519102440215647e+03,-2.657767424815937751e-03
7.752519783639814705e+03,2.562140252984068667e-03
7.752520464740227908e+03,5.896742767038443134e-03
7.752521145939826965e+03,1.288231438308695687e-03
7.752521827039774507e+03,-1.080548371494105542e-02
7.752522508140187711e+03,-7.360749102265695676e-03
7.752523189140018076e+03,8.613466669753266913e-03
7.752523870340082794e+03,3.921036142633393951e-04
7.752524551440030336e+03,-8.437981568236163632e-03
7.752525232640095055e+03,1.995648252250958876e-03
7.752525913740042597e+03,-2.235155760444751394e-03
7.752526594839990139e+03,-1.754394514326684806e-03
7.752527276040054858e+03,5.557815250302855503e-03
7.752527957140002400e+03,2.110303024318804788e-03
7.752528638139832765e+03,4.452678394248676952e-03
7.752529319239780307e+03,-7.903472894365881629e-03
7.752530000439845026e+03,7.385533161294199900e-03
7.752530681539792567e+03,2.686964454456930440e-04
7.752531362739857286e+03,1.758914650832732463e-02
7.752532043839804828e+03,-4.546009204372314372e-03
7.752532724940218031e+03,-1.342853473600413849e-03
7.752533406040165573e+03,-3.178932757307295631e-04
7.752534087140113115e+03,2.560443371184328853e-03
7.752534768240060657e+03,-5.283565604478290822e-03
7.752535449340008199e+03,7.369464962454941315e-03
7.752536130540072918e+03,-3.748584591879988714e-03
7.752536811640020460e+03,3.261670373758240871e-03
7.752537492739968002e+03,1.403923902651538214e-03
7.752538173839915544e+03,-7.942168231894752850e-04
7.752538855039980263e+03,-3.041039699292924503e-03
7.752539536039810628e+03,7.722768061169116294e-03
7.752540217140223831e+03,9.597067919854040952e-03
7.752540898339822888e+03,4.054537709604177920e-03
7.752541579440236092e+03,3.995473104482227811e-03
7.752542260540183634e+03,-6.040535334244978571e-03
7.752542941739782691e+03,3.386606204407449638e-04
7.752543622840195894e+03,4.303651675258146625e-03
7.752544303940143436e+03,-2.402408463157423846e-03
7.752544985140208155e+03,-1.229311725922777043e-03
7.752545666140038520e+03,-2.349850474465897676e-03
7.752547709539998323e+03,-1.893384567447364830e-03
7.752548390639945865e+03,-6.517027995667223905e-05
7.752549071840010583e+03,-9.389775846535552972e-04
7.752549752939958125e+03,-1.102285031151950534e-03
7.752550434039905667e+03,-4.404671632599610476e-04
7.752551115139853209e+03,-2.352138200322650974e-03
7.752551796239800751e+03,1.727140747768363127e-03
7.752552477340213954e+03,-1.641254788029566924e-04
7.752553158539813012e+03,8.871839598911357427e-03
7.752553839640226215e+03,-3.831607732768804730e-03
7.752554520740173757e+03,4.476902335772248165e-03
7.752555201939772815e+03,-3.490647598978879884e-03
7.752555883040186018e+03,1.111735388992429741e-02
7.752556564040016383e+03,5.581049665487114453e-03
7.752557245240081102e+03,-3.015437358575345783e-03
7.752557926340028644e+03,9.554977758168936575e-03
7.752558607439976186e+03,-1.085029242067214739e-04
7.752559288640040904e+03,1.518717582711492931e-02
7.752559969739988446e+03,-2.433046678714689826e-03
7.752560650839935988e+03,4.231851160215960306e-03
7.752561332040000707e+03,9.174984386461249031e-03
7.752562013039831072e+03,-2.006099835842878321e-03
7.752562694139778614e+03,-7.500616002439342012e-04
7.752563375339843333e+03,1.401785922498621773e-03
7.752564737540204078e+03,-7.481118891631277634e-03
7.752565418640151620e+03,4.003711457363001713e-03
7.752566099840216339e+03,-1.886488398101127117e-03
7.752566780940163881e+03,-4.264539576802062193e-03
7.752567461939994246e+03,-8.965668444703145390e-03
7.752568143140058964e+03,3.101366218068335456e-03
7.752568824240006506e+03,5.194232065475423710e-03
7.752569505339954048e+03,-4.937593329264799991e-03
7.752570186540018767e+03,-2.737294753688779281e-03
7.752570867639966309e+03,8.567472017147359509e-03
7.752571548739913851e+03,4.255366821877881733e-03
7.752572229939978570e+03,7.502123670311000581e-04
7.752572911039926112e+03,5.843517631201056162e-03
7.752573592040222138e+03,5.831367726306213584e-03
7.752574273140169680e+03,4.984708259127224039e-03
7.752574954340234399e+03,-2.020843637487002020e-03
7.752575635440181941e+03,1.107394710971121299e-02
7.752576316639780998e+03,-2.837226468402009871e-03
7.752576997740194201e+03,5.650632353195517155e-03
7.752577678840141743e+03,3.958000078973844538e-03
7.752578360040206462e+03,5.008216910634244456e-03
7.752579041040036827e+03,9.865409498946320355e-03
7.752579722139984369e+03,7.077796323852636462e-03
7.752580403239931911e+03,-3.429654829726236365e-03
7.752581084439996630e+03,-1.354285903230945109e-03
7.752581765539944172e+03,2.113743518443955693e-03
7.752582446740008891e+03,3.612032555703637016e-03
7.752583127839956433e+03,-1.986982609701315461e-03
7.752583808939903975e+03,-9.875482906406607420e-03
7.752584489940200001e+03,-1.316961475837818973e-03
7.752585171139799058e+03,9.141513038942727931e-03
7.752585852240212262e+03,3.986720552224820580e-04
7.752586533439811319e+03,8.816580052632527753e-03
7.752587214540224522e+03,-4.528868628604909574e-03
7.752587895640172064e+03,1.635534985304776256e-04
7.752588576839771122e+03,4.276302315324942427e-03
7.752589257940184325e+03,7.867814477183099342e-03
7.752589938940014690e+03,-6.549509372510642358e-03
7.752590620140079409e+03,-1.862839710665697979e-04
7.752592663439922035e+03,-6.890867948507573004e-03
7.752593344639986753e+03,-3.893600319616052907e-03
7.752594025739934295e+03,1.171761232626078453e-02
7.752594706839881837e+03,-7.692371895312799523e-03
7.752595387939829379e+03,5.993628561120623033e-04
7.752596069039776921e+03,6.162037900479422348e-03
7.752596750140190125e+03,-2.072859620437794703e-04
7.752597431339789182e+03,-3.603796136801173944e-03
7.752598112440202385e+03,-3.595333744957684985e-03
7.752598793540149927e+03,3.183143517671016554e-03
7.752599474640097469e+03,2.284052254671653515e-03
7.752600155840162188e+03,8.576811025715613823e-04
7.752600836940109730e+03,-2.231456617347804539e-03
7.752601517939940095e+03,-4.008824271845123910e-03
7.752602199140004814e+03,1.937331760021310245e-03
7.752602880239952356e+03,-4.189209860381182260e-03
7.752603561339899898e+03,-2.102859414192304044e-03
7.752604242539964616e+03,-1.356705480574649236e-03
7.752604923639912158e+03,-6.593387237326386874e-03
7.752605604839976877e+03,-3.312716491660205875e-04
7.752606285939924419e+03,6.498640019839463378e-03
7.752606966940220445e+03,1.097018192168675021e-02
7.752607648040167987e+03,-1.668371710766169969e-03
7.752608329240232706e+03,-6.970788406053696207e-03
7.752609691539779305e+03,1.937485323411980431e-03
7.752610372640192509e+03,4.458482834686083862e-04
7.752611053740140051e+03,5.330448398626952411e-03
7.752611734940204769e+03,3.945679638261978539e-05
7.752612415940035135e+03,6.879440897100241870e-03
7.752613097039982677e+03,3.812423492466798791e-03
7.752613778139930218e+03,1.998709607280657607e-03
7.752614459339994937e+03,1.906692680880617274e-03
7.752615140439942479e+03,-2.163723097618253099e-03
7.752615821640007198e+03,-2.938111584117053532e-03
7.752616502739954740e+03,5.979998488984117344e-03
7.752617183839902282e+03,-6.688308386305630293e-04
7.752617864840198308e+03,-1.453693168200986818e-03
7.752618546039797366e+03,1.190810188577362538e-03
7.752619227140210569e+03,-3.203876691592610904e-03
7.752619908240158111e+03,-7.070375811693008217e-04
7.752620589440222830e+03,-6.614680819284290969e-03
7.752621270540170372e+03,-2.987137956915741910e-03
7.752651920939795673e+03,-1.154302991557720759e-02
7.752652602040208876e+03,-6.086083607781067606e-03
7.752653283140156418e+03,-3.859386537142794893e-03
7.752653964240103960e+03,-1.015078441927164121e-04
7.752654645440168679e+03,2.199910439308894183e-03
7.752655326540116221e+03,-4.903849842924357105e-04
7.752656007640063763e+03,-7.541746862516074401e-05
7.752656688840128481e+03,5.922816580579137735e-04
7.752657369839958847e+03,9.540706305610768823e-03
7.752658050939906389e+03,-2.046084671213144190e-03
7.752658732139971107e+03,1.252542180035964847e-02
7.752659413239918649e+03,1.182661515317340317e-02
7.752660094339866191e+03,-1.625052934444704000e-03
7.752660775539930910e+03,-3.167984810316104571e-03
7.752661456639878452e+03,7.314362821537745418e-03
7.752662137739825994e+03,-4.584179037840807602e-03
7.752662818740122020e+03,3.569464075082295906e-03
7.752663499940186739e+03,6.900155037277144743e-03
7.752664181040134281e+03,9.882861646950402701e-04
7.752664862240199000e+03,4.683361532085150714e-03
7.752665543340146542e+03,1.917954702722823868e-02
7.752666224440094084e+03,3.912388698364743789e-03
7.752666905640158802e+03,-4.351627032638583081e-03
7.752667586740106344e+03,-2.829586201716471905e-03
7.752668267739936709e+03,-1.355321878468318531e-03
7.752668948839884251e+03,2.372086180833621327e-03
7.752669630039948970e+03,-2.864482518069699779e-03
7.752670311139896512e+03,2.696760147142374109e-03
7.752670992339961231e+03,2.016320047783182190e-03
7.752671673439908773e+03,-3.000396444928776774e-04
7.752672354539856315e+03,-1.743603152900674580e-03
7.752673035739921033e+03,1.978300491850548681e-03
7.752673716740217060e+03,-4.317445243876338878e-03
7.752674397840164602e+03,2.735584858178707890e-03
7.752675079040229321e+03,-2.462051231485018477e-03
