2.976296912619844079e+03,2.364666446296403990e-03
2.976317346119787544e+03,0.000000000000000000e+00
2.976337779819965363e+03,1.430185628400471032e-03
2.976358213420026004e+03,2.906456495529452511e-03
2.976419514220207930e+03,-2.123181328639089926e-03
2.976439947819802910e+03,-9.228105684512266649e-04
2.976460381519980729e+03,-6.048678278538610620e-03
2.976480815019924194e+03,-9.262919973140104624e-03
2.976501248619984835e+03,-4.982367526253583812e-03
2.976521682320162654e+03,1.242817359679682099e-03
2.976542115820106119e+03,2.395178225151894935e-04
2.976562549519818276e+03,-2.862938241321444366e-03
2.976582983119878918e+03,-9.942218909687605688e-04
2.976603416619822383e+03,3.626632457499390227e-03
2.976664717420004308e+03,6.167122325548834993e-04
2.976685151120182127e+03,-2.064540742077292101e-03
2.976705584620125592e+03,-9.219822995747639638e-03
2.976726018220186234e+03,2.813751361648408889e-03
2.976746451919898391e+03,2.672433764481230156e-04
2.976766885419841856e+03,1.416551714796820960e-04
2.976787319120019674e+03,0.000000000000000000e+00
2.976807752720080316e+03,2.209680519357215545e-03
2.976828186320140958e+03,-1.357817030861352414e-03
2.976848619920201600e+03,-3.873333513494392477e-04
2.976889487119857222e+03,2.037258075983761074e-03
2.976909920719917864e+03,7.583088249112357460e-04
2.976930354319978505e+03,9.887925233720284979e-04
2.976950787920039147e+03,-5.038875015737631635e-03
2.976971221620216966e+03,0.000000000000000000e+00
2.976991655120160431e+03,-5.798960640173156378e-04
2.977012088819872588e+03,3.401424790903773143e-03
2.977052955919876695e+03,-5.754438978800013871e-04
2.977073389620054513e+03,2.141589922199926832e-05
2.977093823220115155e+03,0.000000000000000000e+00
2.977155124019831419e+03,-9.666431780019912878e-05
2.977175557519774884e+03,-2.180631568232671569e-03
2.977195991219952703e+03,-1.997322868540596374e-03
2.977216424820013344e+03,4.137330284637030786e-05
2.977236858520191163e+03,1.421739778416863942e-03
2.977257292020134628e+03,-2.608592910745888283e-03
2.977277725620195270e+03,7.060266065730402829e-04
2.977298159319907427e+03,1.472667706948760369e-03
2.977318592819850892e+03,1.804761596049253569e-03
2.977339026419911534e+03,1.241672356556611234e-02
2.977400327220093459e+03,-7.674977063132359945e-05
2.977420760820154101e+03,-1.164754418790825419e-03
2.977441194420214742e+03,-3.163720879123865792e-03
2.977461628119926900e+03,9.605496523887868676e-04
2.977482061619870365e+03,1.425768740029420556e-03
2.977502495219931006e+03,7.674977063154564405e-05
2.977522928920108825e+03,-5.398294035776185495e-03
2.977543362520169467e+03,-2.289039270296000517e-03
2.977563796020112932e+03,3.296965558261311102e-03
2.977584229719825089e+03,-1.290274999139473522e-04
2.977665964120067656e+03,-2.131577640788973049e-03
2.977686397819779813e+03,5.784461523414829998e-04
2.977706831320188940e+03,2.240369878002024251e-03
2.977727264919783920e+03,-9.163801574567642660e-04
2.977747698619961739e+03,-2.686229905813353191e-03
2.977768132119905204e+03,-5.639105908439301373e-03
2.977788565719965845e+03,4.289830121267268481e-03
2.977808999420143664e+03,1.895975595633370148e-03
2.977829432920087129e+03,2.755402210148139019e-03
2.977849866520147771e+03,-7.670503425357688698e-04
2.977870300219859928e+03,5.104036849210569216e-04
2.977890733719803393e+03,1.879694049504054831e-03
2.977911167419981211e+03,-1.168404950377510687e-03
2.977931601020041853e+03,-9.397115578450553341e-01
2.977952034519985318e+03,-7.088336469127654027e-04
2.977972468220163137e+03,-3.867590301789403107e-03
2.977992901820223778e+03,-1.504271157136138903e-03
2.978013335419818759e+03,9.841714657632394392e-04
2.978033769019879401e+03,-1.495477647877718752e-03
2.978054202619940042e+03,-2.704434320817794557e-03
2.978074636119883507e+03,-8.257519538159563410e-04
2.978135937020182610e+03,-2.713270946224310975e-03
2.978156370619777590e+03,4.015885712638223026e-05
2.978176804219838232e+03,1.397376772733105454e-03
2.978197237920016050e+03,0.000000000000000000e+00
2.978217671419959515e+03,2.922623665722046127e-03
2.978238105020020157e+03,1.077541773140122672e-04
2.978258538720197976e+03,-9.064184444456113710e-04
2.978278972220141441e+03,1.835890398707018534e-04
2.978299405820202082e+03,2.424449732878919406e-03
2.978319839519914240e+03,2.649431236266819312e-03
2.978381140320096165e+03,2.279877605138480590e-03
2.978401573820039630e+03,3.877705300315836823e-03
2.978422007520217448e+03,-7.314036968754100698e-04
2.978442441119812429e+03,-8.681941125439074369e-04
2.978462874620221555e+03,0.000000000000000000e+00
2.978483308319933712e+03,9.214669287780363760e-04
2.978503741919994354e+03,4.922007195771183063e-04
2.978524175520054996e+03,-2.900343448556164105e-03
2.978544609120115638e+03,4.917336841192554431e-04
2.978565042720176280e+03,-2.361874771728444955e-03
2.978626343519892544e+03,3.123741674181612638e-03
2.978646777220070362e+03,-1.925125120420534408e-03
2.978667210820131004e+03,-3.199798188559865864e-03
2.978687644320074469e+03,4.485018759461611992e-03
2.978708078019786626e+03,1.602447026976872024e-03
2.978728511520195752e+03,0.000000000000000000e+00
2.978748945119790733e+03,1.183390937081751915e-03
2.978769378819968551e+03,3.009992776493275457e-03
2.978789812319912016e+03,3.372671222809264790e-03
2.978810246020089835e+03,5.072291297637976371e-03
2.978871546819806099e+03,-1.612124115052959716e-03
2.978891980419866741e+03,-5.225147862559120782e-03
2.978912413919810206e+03,-1.347798168751968007e-03
2.978932847619988024e+03,2.419085403502885256e-03
2.978953281220048666e+03,9.879974589575013511e-04
2.978973714719992131e+03,-2.998647666433762460e-03
2.978994148420169950e+03,-2.077259251160534781e-03
2.979014582020230591e+03,9.390550986949630641e-04
2.979035015719942749e+03,-4.320408355171667658e-03
2.979055449219886214e+03,-7.228204097575297027e-03
2.979116750020068139e+03,8.445029041515006440e-04
2.979137183620128781e+03,9.125239127971696007e-05
2.979157617319840938e+03,-1.660480915331996599e-04
2.979178050919901580e+03,1.418319619878927185e-03
2.979198484419845045e+03,2.646105187441127882e-03
2.979218918120022863e+03,-3.100970305134564953e-03
2.979239351720083505e+03,8.412260344980992954e-04
2.979259785320144147e+03,6.407463263924384478e-05
2.979280218920204788e+03,4.441526366834036565e-04
2.979300652519799769e+03,3.347066992281044762e-03
2.979361953319981694e+03,-5.514346632762290312e-04
2.979382386920042336e+03,-1.973491565427476502e-03
2.979402820520102978e+03,-2.389380271138108469e-03
2.979423254120163620e+03,1.399953349920934897e-03
2.979443687819875777e+03,-2.622021804715823912e-03
2.979464121319819242e+03,7.562943912651221012e-04
2.979484555019997060e+03,-1.778112337203929805e-03
2.979504988519940525e+03,-5.124149213669992875e-04
2.979525422120001167e+03,-2.132932053594216448e-03
2.979545855820178986e+03,0.000000000000000000e+00
2.979607156619895250e+03,1.562211058198759162e-03
2.979627590119838715e+03,-2.182960788865373480e-03
2.979648023719899356e+03,-3.491868245647955504e-03
2.979668457420077175e+03,1.528539889770308413e-02
2.979688891020137817e+03,-3.085488066833730336e-03
2.979709324620198458e+03,-3.466670872052768360e-03
2.979729758219793439e+03,9.384821434041956678e-04
2.979750191819854081e+03,2.432033437079317295e-03
2.979770625419914722e+03,1.332177998236705463e-04
2.979791059019975364e+03,-1.183634035401781581e-03
2.979811492620036006e+03,0.000000000000000000e+00
2.979831926320213825e+03,5.145282114588090039e-03
2.979852359820157290e+03,-8.465789426711278765e-03
2.979872793420217931e+03,7.734083232845412326e-03
2.979893227119930089e+03,-6.064664586744334951e-01
2.979913660619873554e+03,0.000000000000000000e+00
2.979934094320051372e+03,1.078388792473017332e-03
2.979954527920112014e+03,1.088176557000022360e+00
2.979974961420055479e+03,2.899218449297402689e-01
2.979995395120233297e+03,6.281225087741670876e-02
2.980015828719828278e+03,2.355330932854116099e-02
2.980077129520010203e+03,3.774813593010017954e-03
2.980097563019953668e+03,3.019152072966990730e-03
2.980117996720131487e+03,9.414154421978349063e-04
2.980138430220074952e+03,-6.450006823093268338e-04
2.980158863919787109e+03,2.683299892891621852e-04
2.980179297519847751e+03,-7.325420735317500487e-03
2.980199731019791216e+03,-5.085065167298674638e-03
2.980220164719969034e+03,2.353922045496004145e-03
2.980240598320029676e+03,3.895580714068369588e-04
2.980261031920090318e+03,3.096626715761718884e-04
2.980322332719806582e+03,3.483262480110660420e-04
2.980342766319867224e+03,-1.955638716376606467e-04
2.980363199919927865e+03,0.000000000000000000e+00
2.980383633620105684e+03,-1.792448125928824965e-03
2.980404067220166326e+03,-3.040352717762484502e-03
2.980424500720109791e+03,2.950350429877568459e-03
2.980444934419821948e+03,1.526836051982893849e-03
2.980465368019882590e+03,-1.569721499551368638e-03
2.980485801519826055e+03,2.420594707601697593e-04
2.980506235220003873e+03,-1.469195652011867637e-04
2.980567536020185798e+03,-3.752142016271275970e-03
2.980587969619780779e+03,-1.910630027150639343e-03
2.980608403319958597e+03,-1.050839211670373530e-02
2.980628836819902062e+03,-2.008539029374478702e-03
2.980649270419962704e+03,-4.955581762466909623e-04
2.980669704120140523e+03,2.457660692751773013e-03
2.980690137620083988e+03,1.460759600843575257e-03
2.980710571220144629e+03,-1.975239918225568658e-03
2.980731004919856787e+03,1.884809491220051925e-03
2.980751438419800252e+03,-1.151839440767021827e-03
2.980792305619921535e+03,1.238858918117591301e-03
2.980812739219982177e+03,9.617620164603657429e-05
2.980833172920159996e+03,2.453735673353385494e-03
2.980853606420103461e+03,2.881366522291317622e-03
2.980874040020164102e+03,-2.418813045462542277e-03
2.980894473719876260e+03,8.557428162281333073e-04
2.980914907319936901e+03,4.810590960246940995e-04
2.980935340819880366e+03,2.489512510331248762e-03
2.980955774520058185e+03,2.354711880577564642e-03
2.980976208120118827e+03,-3.618730707417583403e-04
2.980996641620062292e+03,3.524188613831524819e-03
2.981057942620012909e+03,7.367441853090017645e-04
2.981078376119956374e+03,-4.336503617664244636e-03
2.981098809720017016e+03,1.401411813585884403e-03
2.981119243420194834e+03,-6.827049556967779154e-05
2.981139676920138299e+03,-2.051589662579345053e-03
2.981160110520198941e+03,-5.773088670767423380e-04
2.981180544219911098e+03,-6.560921906650918345e-06
2.981200977719854563e+03,-7.983755050433583023e-05
2.981221411319915205e+03,-1.023341026357038608e-03
2.981241845020093024e+03,-1.181139997702085331e-03
2.981303145819809288e+03,4.470502110782703653e-04
2.981323579419869930e+03,-4.255856330484975025e-03
2.981344013019930571e+03,2.509064883795320000e-03
2.981364446619991213e+03,-2.904530589100673410e-04
2.981384880220051855e+03,-3.589288490167819035e-04
2.981405313820112497e+03,6.263030926386470298e-03
2.981425747420173138e+03,2.920779804581163930e-03
2.981446181019768119e+03,2.648745146753617163e-03
2.981466614619828761e+03,-2.690145708268310010e-03
2.981487048219889402e+03,1.605600433829845741e-03
2.981527915420010686e+03,-1.101067470825056738e-03
2.981548349020071328e+03,-1.455559226193336997e-04
2.981568782719783485e+03,1.971748004833795420e-03
2.981589216220192611e+03,-2.127944248367596991e-03
2.981609649819787592e+03,-3.667398252639397782e-03
2.981630083519965410e+03,-2.564741210567822449e-04
2.981650517019908875e+03,-3.058423206394711436e-03
2.981670950619969517e+03,-1.161934982248258308e-03
2.981691384320147336e+03,-2.193107137081096170e-03
2.981711817820090801e+03,2.965316819830920991e-03
2.981773118619807065e+03,-4.425611722254862990e-03
2.981793552319984883e+03,-5.593880726268984915e-04
2.981813985920045525e+03,-3.222163663563093472e-03
2.981834419419988990e+03,4.238221102046413336e-04
2.981854853120166808e+03,-5.118466790186040338e-01
2.981875286720227450e+03,5.997913715707126059e-03
2.981895720319822431e+03,9.365682630466665159e-04
2.981916153919883072e+03,2.394078659831100353e-03
2.981936587519943714e+03,3.603427501330580540e-03
2.981957021220121533e+03,-1.337367697442637393e-04
2.982018322019837797e+03,4.392901008956062725e-03
2.982038755619898438e+03,3.584050254886950171e-03
2.982059189119841903e+03,-1.967568544291586896e-03
2.982079622820019722e+03,4.714112828927863319e-03
2.982100056420080364e+03,2.089025666671684434e-03
2.982120489920023829e+03,5.051886040816633283e-03
2.982140923620201647e+03,8.164996843911254132e-04
2.982161357120145112e+03,-1.872011665039141626e-03
2.982181790819857270e+03,-1.569841118189141405e-03
2.982202224419917911e+03,-3.505262858913837931e-04
2.982222657919861376e+03,1.099053355875234672e-04
2.982243091620039195e+03,-1.939524970285044780e-03
2.982263525220099837e+03,3.271405442694774734e-03
2.982283958720043302e+03,-8.524206902457143187e-04
2.982304392420221120e+03,-9.586725695112097156e-04
2.982324826019816101e+03,-3.095617412525064616e-03
2.982345259520225227e+03,-5.283335066245120615e-04
2.982365693219937384e+03,8.366194895303991075e-05
2.982386126819998026e+03,-3.722505808480436329e-03
2.982406560520175844e+03,-2.895275178441791830e-03
2.982426994020119309e+03,5.555568633450747029e-04
2.982447427620179951e+03,-1.882419560250703228e-04
2.982508728419896215e+03,8.004245856407798954e-05
2.982529162120074034e+03,1.785143219684925953e-03
2.982549595720134676e+03,2.036643672548965611e-03
2.982570029220078140e+03,2.529236994696759666e-03
2.982590462919790298e+03,-4.212567674490852454e-04
2.982610896519850940e+03,-6.063533422257960659e-03
2.982631330119911581e+03,1.964317991705488708e-03
2.982651763719972223e+03,5.732788083862461193e-03
2.982672197320032865e+03,2.190739519484452558e-03
2.982692631020210683e+03,3.956380775678614015e-03
2.982713064520154148e+03,-3.909881556490857335e-04
2.982753931819926947e+03,-1.774614670972063379e-03
2.982774365319870412e+03,1.108001232130728653e-03
2.982794798919931054e+03,-4.599437168617548366e-05
2.982815232620108873e+03,-2.351307428593574222e-03
2.982835666120052338e+03,2.853942687151000968e-03
2.982856099819764495e+03,6.031900344225515909e-03
2.982876533320173621e+03,2.854481759728022539e-03
2.982896966920234263e+03,4.260898293664272529e-04
2.982917400619946420e+03,-1.112442752777553778e-04
2.982937834119889885e+03,-1.514299439670185876e-03
2.982999134920071810e+03,-2.473496934738084185e-03
2.983019568520132452e+03,-1.436188582437658567e-03
2.983040002219844609e+03,1.359928464790050029e-03
2.983060435719788074e+03,2.613606106063315337e-04
2.983080869419965893e+03,-1.083269312053158906e-03
2.983101303020026535e+03,1.104676516090474792e-04
2.983121736620087177e+03,1.283714013322612146e-04
2.983142170220147818e+03,2.588496151371799670e-03
2.983162603820208460e+03,-2.200976879721761037e-03
2.983183037419803441e+03,1.527671577286948690e-03
2.983244338219985366e+03,-7.006267860654169510e-06
2.983264771920163184e+03,2.042485955571882172e-03
2.983285205420106649e+03,4.718858163398786942e-03
2.983305639119818807e+03,1.735735614828648465e-03
2.983326072719879448e+03,-6.773845107801557131e-02
2.983346506219822913e+03,-5.016640876076583488e-02
2.983366939920000732e+03,-6.564953551572016988e-02
2.983387373520061374e+03,-7.505268261727082724e-02
2.983407807020004839e+03,-9.646636397322427836e-02
2.983428240720182657e+03,-1.125664162436008642e-01
2.983489541519898921e+03,-2.003439460771324621e-01
2.983509975119959563e+03,-2.444720472649034582e-01
2.983530408720020205e+03,-2.790447831917203247e-01
2.983550842320080847e+03,-3.169866247164211392e-01
2.983571275920141488e+03,-1.277403627220857762e-01
2.983591709520202130e+03,5.199588900864915431e-03
2.983612143119797111e+03,8.711410844039368939e-03
2.983632576719857752e+03,4.344908282581494419e-03
2.983653010319918394e+03,5.909175887001572036e-03
2.983673443919979036e+03,6.900679707326995427e-03
2.983734744720160961e+03,9.654390436675264198e-04
2.983755178419873118e+03,-9.096202344732740031e-04
2.983775612019933760e+03,-3.420426608208404495e-03
2.983796045519877225e+03,-1.009250623023605353e-02
2.983816479220055044e+03,-2.422454790148687032e-03
2.983836912820115685e+03,8.749330938518928846e-03
2.983857346320059150e+03,3.252326056425891565e-03
2.983877780019771308e+03,4.097812334495021247e-03
