2918.50968254, 0.0143235022181
2918.51376924, 0.0165850925417
2918.51785604, 0.0165849957063
2918.52398604, 0.0207312930506
2918.53692734, 0.0211081763535
2918.26652274, -0.00791551771487
2918.26788494, -0.0150770751532
2918.27878284, -0.00866947799145
2918.28423174, -0.0105539913414
2918.28831864, -0.012815581665
2918.28899974, -0.010553894506
2918.30534654, -0.0252544736978
2918.53897074, 0.0233698635125
2918.54373864, 0.0252546673685
2918.64113874, 0.0162081124034
2918.72832214, 0.0173389559829
2918.77804394, 0.0128157753357
2918.79575304, 0.0188465860299
2918.84547474, 0.0214850596564
2918.94015044, 0.0192235661682
2918.95854074, 0.0192236630036
2919.08454784, 0.00980022473555
2919.11179264, 0.0154543457976
2919.25346574, 0.0177157424504
2919.28411604, 0.0109309714797
2919.32157774, 0.00565392739128
2919.32293994, 0.00716184794444
2919.32362104, 0.00791551771487
2919.32907004, 0.00866947799145
2919.33179454, 0.00980012790017
2919.34950364, 0.00904636129436
2919.36108264, 0.00753863441196
2919.39105194, 0.022239019933
2919.47210524, 0.0207312930506
2919.53136274, 0.0124387951974
2919.53953604, 0.0120619118945
2919.55315854, 0.0154542489622
2919.55928864, 0.0180927225887
2919.56405644, 0.0252544736978
2919.87396614, 0.0116848349209
2919.87464714, 0.0150772688239
2919.87532824, 0.0173387623121
2919.87805284, 0.0271390838831
2919.87873394, 0.0139466189152
2919.87941504, 0.00640779083248
2919.88009614, 0.00452318064718
2919.88077724, 0.00678477097077
2919.88145834, 0.00829240101778
2919.88213954, 0.0173387623121
2919.88282064, 0.00603090752957
2919.88350174, 0.0131926586386
2919.88418284, 0.0158311322651
2919.89508084, 0.0196004494711
2919.89576194, 0.0241237269537
2919.89644304, 0.0233697666771
2919.89712404, 0.0233697666771
2919.89848634, 0.0252544736978
2919.89984864, 0.00753863441196
2919.90052974, 0.0180927225887
2919.90121094, 0.0180927225887
2919.90189204, 0.0218619429593
2919.90257304, 0.0139465220798
2919.90325424, 0.0192236630036
2919.90393534, 0.00113084357949
2919.90461644, 0.0143235022181
2919.90529764, 0.0263852204419
2919.90597874, 0.0260084339743
2919.90665984, 0.0131924649679
2919.90734104, 0.0131926586386
2919.90802204, 0.0226160000713
2919.90870314, 0.00904636129436
2919.90938434, 0.0158311322651
2919.91006544, 0.0150773656593
2919.91074654, 0.012438698362
2919.91142764, 0.00678486780615
2919.91210884, 0.00339253073846
2919.91278994, 0.00866947799145
2919.91347104, 0.0139466189152
2919.91415214, 0.0184696058916
2919.91483324, 0.00678486780615
2919.91551434, 0.0237467468154
2919.91619554, -0.00301545376479
2919.91687664, 0.0143234053827
2919.91755774, -0.00113064990872
2919.91823884, 0.019977332774
2919.91892004, 0.0120618150591
2919.91960104, -0.00113064990872
2919.92028214, 0.0105541850121
2919.92096334, 0.012438698362
2919.92164444, 0.0143233085473
2919.92232554, 0.0196004494711
2919.92300674, 0.00904636129436
2919.92368784, 0.0184697995624
2919.92436904, 0.0116849317562
2919.92505004, 0.00603081069419
2919.92573114, 0.0105542818475
2919.92641224, 0.00301545376479
2919.92709344, 0.0139466189152
2919.92777454, 0.0143234053827
2919.92845574, 0.00980032157093
2919.92913684, 0.0128156785003
2919.92981794, 0.00565402422666
2919.93049894, 0.00452318064718
2919.93118014, 0.0196004494711
2919.93186124, 0.00263857046188
2919.93254244, 0.00150763004701
2919.93322354, 0.00527694725299
2919.93390464, 0.00452318064718
2919.93458584, 0.00414629734427
2919.93526694, 0.00565402422666
2919.93594794, 0.00490006395009
2919.93662914, 0.00904636129436
2919.93731024, 0.012815581665
2919.93799134, 0.0120618150591
2919.93867244, 0.0203544097477
2919.93935364, 0.0113080484533
2919.94003474, 0.00980032157093
2919.94139704, -0.000376980138289
2919.94207804, 0.00753873124734
2919.94275914, 0.0143234053827
2919.94344024, 0.00414620050889
2919.94412144, 0.00640779083248
2919.95910604, -0.00791542087949
2919.96046834, -0.0037692203706
2919.96932294, -0.00490006395009
2919.41080444, 0.00942343826803
2919.41557234, 0.00791571138563
2919.42510794, 0.00716175110906
2919.43668704, 0.00829259468854
2919.44349824, 0.00942324459726
2919.45507724, 0.00640798450324
2919.46325064, 0.00904655496512
2919.46801844, 0.00904636129436
2919.49458224, 0.00791551771487
2919.50411794, 0.00791551771487
2919.52318914, 0.00866957482683
2919.52727604, 0.00565402422666
2919.52795714, 0.00527694725299
2919.53000044, 0.00829249785316
2919.53068154, 0.00603090752957
2919.53136274, 0.0124387951974
2919.53544934, 0.00603090752957
2919.53953604, 0.0120619118945
2919.55588304, 0.00866947799145
2919.56609984, 0.00904636129436
2919.57767884, 0.00791561455025
2919.58653344, 0.010931068315
2919.59334464, 0.00942324459726
2919.60696694, 0.00866957482683
2919.61105374, 0.0120618150591
2919.61241594, 0.0109311651504
2919.61650274, 0.00904636129436
2919.65736984, 0.0131926586386
2919.66145664, 0.0124388920328
2919.66554334, 0.016208015568
2919.71935174, 0.020731389886
2919.21464184, -0.0214851564918
2919.23711884, -0.0312851875566
2919.26845034, -0.0188464891945
2919.27321814, -0.0180927225887
2919.28752174, -0.019977332774
2919.29365184, -0.0263852204419
2919.29569514, -0.0177158392858
2919.33043224, -0.0188464891945
2919.35154694, -0.0211081763535
2920.17910784, -0.00904626445897
2920.21384504, -0.010553894506
2920.22542404, -0.0241235332829
2920.25539324, -0.017715645615
2920.26016114, -0.029400771042
2920.26288564, -0.0290236940684
2920.25266884, 0.0226160000713
2920.31124514, 0.0229927865388
2920.32759194, 0.0165850925417
2920.36641584, 0.0139466189152
2920.36777814, 0.0143235022181
2920.42431114, 0.0207312930506
2920.43180344, 0.0154542489622
2920.43861454, 0.0120618150591
2920.47539514, 0.0113080484533
2920.71719274, 0.0278929473243
2920.85750344, 0.0282699274626
2920.88747274, 0.0263852204419
2920.45019364, -0.0165849957063
2920.46381604, -0.0177157424504
2920.47675734, -0.0222389230976
2920.48288744, -0.0192233724974
2920.49787204, -0.0180927225887
2920.52511684, -0.0180925289179
2920.59050434, -0.0211080795181
2920.68858574, -0.010553894506
2920.90109514, -0.0143233085473
2920.98351064, -0.0139464252444
2921.35199664, -0.0286468107655
2921.05502824, 0.0196006431419
2921.12177804, 0.0188466828653
2921.15447174, 0.0192235661682
2921.23211944, 0.0207312930506
2921.25595864, 0.014700385521
2921.27775454, 0.0203542160769
2921.33769304, 0.022239019933
2921.34586654, 0.0173389559829
2921.39558824, 0.0165850925417
2921.48209064, 0.0207311962152
2921.51000494, 0.01696207268
2921.66257574, 0.0139466189152
2921.68028494, 0.0154541521268
2921.61149174, 0.0143235022181
2921.69867524, 0.0267622005802
2921.77019274, 0.0158312291005
2921.83558024, 0.0105540881767
2921.85873834, 0.0113078547826
2921.86350614, 0.0154542489622
2921.86759284, 0.014700385521
2921.87849094, 0.0109311651504
2921.88325874, 0.0113080484533
2921.89347554, 0.0109311651504
2921.91799574, 0.0237467468154
2921.97520984, 0.0218620397947
2921.97589104, 0.0147005791918
2922.07669684, 0.0286468107655
2922.32871124, 0.0184697995624
2922.40976444, 0.018469702727
2922.47378984, 0.027893140995
2922.48741214, 0.0128157753357
2922.49149894, 0.0139464252444
2922.50375914, 0.0113079516179
2922.51465704, 0.0120618150591
2922.52691714, 0.00942343826803
2922.53032284, 0.0101772048738
2922.55007524, 0.0150771719885
2922.86611494, 0.0158312291005
2922.98803544, 0.0162081124034
2922.99757114, 0.0184697995624
2922.99893344, 0.0165850925417
2923.00438234, 0.0143233085473
2923.00846904, 0.0173389559829
2922.31304554, -0.0169618790092
2922.35323144, -0.0150771719885
2922.38796864, -0.0158311322651
2922.38933094, -0.0150771719885
2922.44245824, -0.0165849957063
2922.46016734, -0.017715645615
2922.46629744, -0.0173387623121
2922.49831004, -0.0158310354297
2922.55756754, -0.0188466828653
2922.60592704, -0.0229927865388
2922.63862084, -0.0260082403036
2921.71978984, -0.0177157424504
2921.73409334, -0.0248773967241
2921.77087394, -0.0192233724974
2921.81650894, -0.0241236301183
2923.73386194, 0.00188480385606
2923.73454304, -0.00414610367351
2923.73522414, 0.00150772688239
2923.73590534, 0.00037707697367
2923.73658644, 0.0109311651504
2923.73726754, -0.00527694725299
2923.73794854, -0.00150763004701
2923.73862974, 0.00301545376479
2923.73931084, 0.00414620050889
2923.73999204, 0.00150782371777
2923.74067314, -0.000753766605815
2923.74135424, 0.00452337431794
2923.74203544, 0.00829259468854
2923.74271654, -0.00527694725299
2923.74339764, -0.0113079516179
2923.74407864, -0.00263827995573
2923.74475984, 0.00113094041487
2923.74544094, -0.00904636129436
2923.74612214, -0.00942324459726
2923.74680324, 0.00339243390307
2923.74748434, -0.00791542087949
2923.74816554, -0.00452318064718
2923.74884664, 0.0030153569294
2923.74952764, -0.00376931720598
2923.75020884, -0.000753863441196
2923.75088994, -0.00980012790017
2923.75157104, 0.00753863441196
2923.75225224, -0.00226149348821
2923.75293334, 0.00226168715897
2923.75361444, -0.00490006395009
2923.75429554, -0.00716175110906
2923.75497664, 0.00150772688239
2923.75565774, 0.0139466189152
2923.75633884, -0.00527694725299
2923.75702004, -0.00603090752957
2923.75770114, -0.00791561455025
2923.75838224, 0.00452318064718
2923.75906344, 0.00376941404136
2923.75974454, -0.0113078547826
2923.76178784, 0.0214852533272
2923.76315004, 0.0226159032359
2923.76383124, 0.0113080484533
2923.76451234, 0.0226159032359
2923.76519354, 0.00527704408837
2923.76587454, 0.00753863441196
2923.76655564, 0.00527714092376
2923.76723674, -0.00339243390307
2923.76791794, 0.0113080484533
2923.76859904, 0.0135694451062
2923.76928014, 0.00301545376479
2923.76996134, 0.0116849317562
2923.77064244, 0.00866947799145
2923.77132364, 0.0131926586386
2923.77200464, 0.00904636129436
2923.77268574, 0.0158312291005
2923.77336684, 0.0169618790092
2923.77404804, 0.00791561455025
2923.77472914, 0.0188466828653
2923.77541034, 0.01696207268
2923.77609144, 0.022239019933
2923.77677254, 0.0150774624947
2923.77745354, 0.0109309714797
2923.77813474, 0.0101772048738
2923.77881584, 0.0162081124034
2923.77949704, 0.0177158392858
2923.78017814, 0.0177159361212
2923.78085924, 0.00376941404136
2923.78154034, 0.0135696387769
2923.78222154, 0.0105542818475
2923.78290254, 0.00753882808273
2923.78358364, 0.00640798450324
2923.78426484, 0.0105542818475
2923.78494594, 0.00150772688239
2923.78562704, 0.00829259468854
2923.78630814, 0.0120619118945
2923.78698934, 0.00565402422666
2923.78767044, 0.0105540881767
2923.78835154, 0.00452327748256
2923.78903264, 0.00263857046188
2923.78971374, 0.00904645812974
2923.79039484, -0.000753960276577
2923.79107604, 0.000753960276577
2923.79175714, -0.0011307467441
2923.79243824, 0.0101772048738
2923.79311944, 0.00339253073846
2923.79380044, 0.0101772048738
2923.79448154, 0.00150772688239
2923.79516274, 0.0180927225887
2923.79584384, 0.00904645812974
2923.79652494, -0.0101770112031
2923.79720614, 0.00452318064718
2923.79788724, -0.00226149348821
2923.79856844, 0.00904645812974
2923.79924954, 0.0116849317562
2923.79993054, 0.00150772688239
2923.80061164, 0.00603100436495
2923.80129284, 0.00980032157093
2923.80197394, -0.00226168715897
2923.80265504, -0.000376980138289
2923.80333624, 0.0045230838118
2923.80401734, 0.00640798450324
2923.80469854, 0.00452318064718
2923.80537954, 0.00565402422666
2923.80606064, 0.00565402422666
2923.80674174, 0.00904636129436
2923.80810404, -0.00113084357949
2923.80878514, 0.0026384736265
2923.80946634, -0.00490006395009
2923.81082844, -0.000376883302908
2923.58333434, 0.0139466189152
2923.58878334, 0.0147002886856
2923.59014554, 0.0120618150591
2923.59082674, 0.0120620087299
2923.60513024, 0.0113080484533
2923.60581134, 0.0150773656593
2923.62283934, 0.0116849317562
2923.62352044, 0.0203544097477
2923.63509954, 0.0105541850121
2923.41373554, 0.0131926586386
2923.41918454, 0.0128157753357
2923.43144454, 0.0113080484533
2923.43553134, 0.0165850925417
2923.43893694, 0.0139465220798
2923.45596494, 0.0105540881767
2923.46209504, 0.0105542818475
2923.48320974, 0.0105540881767
2923.50704894, 0.0113078547826
2923.51999024, 0.0128157753357
2923.52748254, 0.00942324459726
2923.54587284, 0.00980032157093
2923.84692784, 0.0165849957063
2923.86940484, 0.0252544736978
2923.88030274, 0.014700385521
2923.88847624, 0.0154541521268
2923.89596854, 0.0154542489622
2923.90346084, 0.014700385521
2924.38705604, 0.0226160969067
2924.38909944, 0.00414629734427
2924.39114284, 0.0113080484533
2924.39318614, 0.00188470702068
2924.39386724, 0.00866957482683
2924.39454844, 0.000376980138289
2924.39522954, 0.0158312291005
2924.39591064, 0.00301564743555
2924.39659184, 0.0196004494711
2924.39727284, 0.0113080484533
2924.39795394, 0.010931068315
2924.39863504, 0.0150773656593
2924.39931624, 0.00980032157093
2924.39999734, 0.0116849317562
2924.40067854, 0.024500707092
2924.40135964, 0.0120619118945
2924.40204074, 0.014700385521
2924.40272174, 0.00339243390307
2924.40340294, 0.0214850596564
2924.40408404, 0.0229928833742
2924.40476524, 0.0180927225887
2924.40544634, 0.00339253073846
2924.40612744, 0.0113080484533
2924.40680864, 0.00188470702068
2924.40748974, 0.00866947799145
2924.40817074, 0.0162081124034
2924.40885184, 0.00376941404136
2924.40953304, 0.00980041840631
2924.41021414, 0.00565421789743
2924.41089534, 0.0154543457976
2924.41157644, 0.00414629734427
2924.41225754, 0.00263857046188
2924.41293874, 0.00376931720598
2924.41361974, 0.0192235661682
2924.41430084, 0.00527714092376
2924.41498204, 0.0124387951974
2924.41566314, 0.0128157753357
2924.41634424, 0.00263857046188
2924.41702534, 0.00452337431794
2924.41770654, 0.00904636129436
2924.41838764, 0.000753863441196
2924.41906874, -0.00678467413539
2924.41974984, -0.00376931720598
2924.42043094, -0.00603071385881
2924.42111204, 0.00263857046188
2924.42179324, 0.00226159032359
2924.42247434, 0.0116850285916
2924.42315544, -0.00263857046188
2924.42383664, -0.00452318064718
2924.42451774, 0.00414639417965
2924.42519874, 0.00150792055315
2924.42587984, 0.00226168715897
2924.42656104, -0.00565392739128
2924.42724214, 0.00263866729726
2924.42792324, -0.0018846101853
2924.42860444, 0.00263857046188
2924.42928554, -0.0037692203706
2924.42996674, -0.00339233706769
2924.43064774, -0.000753960276577
2924.43132884, -0.00301545376479
2924.43200994, -0.0165849957063
2924.43269114, -0.00226149348821
2924.43337224, -0.00904626445897
2924.43405344, -0.00791551771487
2924.43473454, -0.00980012790017
2924.43677784, -0.00791561455025
2924.43745894, -0.00414629734427
2924.43814014, -0.012438698362
2924.44086464, -0.00753873124734
2924.44495134, -0.0109308746443
2924.44699474, -0.00640779083248
2924.44835684, -0.00791551771487
2924.50488984, 0.0214852533272
2924.54167034, 0.0165849957063
2924.55393044, 0.0173389559829
2924.56755294, 0.0229929802096
2924.57913194, 0.024500707092
2924.59752224, 0.0131926586386
2924.66222854, 0.0139464252444
2924.66359084, 0.0154541521268
2924.67585104, 0.0147002886856
2924.67721324, 0.0177159361212
2924.70582024, 0.0158310354297
2924.71195034, 0.012438698362
2924.71671814, 0.0147002886856
2924.78414904, 0.0143235022181
2924.82501634, 0.0162081124034
2924.82569744, 0.0184697995624
2924.82978414, 0.0143235022181
2924.88154924, 0.0162081124034
2925.00074524, 0.0169618790092
2925.03139564, 0.013192755474
2925.07839294, 0.0188466828653
2925.07975524, 0.0135695419415
2925.16966304, 0.0248775903949
2925.17374974, 0.0271390838831
2925.18396664, 0.0203544097477
2925.36718794, 0.0162081124034
2925.38353474, 0.010931068315
2925.38421594, 0.0184696058916
2925.42508304, 0.00904655496512
2925.45709574, 0.00942334143264
2925.48978954, 0.0173389559829
2925.50341184, 0.0143235022181
2925.51703434, 0.0203544097477
2925.52452664, 0.0113080484533
2925.31133604, -0.0173387623121
2925.34062414, -0.0169618790092
2925.34879764, -0.0131926586386
2925.35833324, -0.0162081124034
2925.36037664, -0.0237467468154
2925.36446334, -0.0196004494711
2925.36923124, -0.0192235661682
2925.40873614, -0.0192233724974
2925.45164684, -0.0301545376479
2924.66699644, -0.0105540881767
2924.68538664, -0.0184696058916
2924.68947334, -0.012815581665
2924.69356004, -0.00942324459726
2924.75622314, -0.0248774935595
2925.57561054, 0.0150772688239
2925.59195744, 0.00678477097077
2925.60421764, 0.00716175110906
2925.61375344, 0.00565402422666
2925.64849044, 0.0173389559829
2925.66279404, 0.00490025762085
2925.67573524, 0.0101772048738
2925.68254644, 0.00829249785316
2925.68799544, 0.00490006395009
2925.69889334, 0.00527714092376
2925.70638564, 0.00414629734427
2925.70774794, 0.00527714092376
2925.71660244, 0.00791551771487
2925.72137024, 0.00678477097077
2925.73499274, 0.00640779083248
2925.75610744, 0.00980032157093
2925.87462234, -0.017715645615
2925.90663494, -0.0248773967241
2926.08440724, -0.0211080795181
2926.12868004, -0.0211081763535
2926.15388154, -0.0271390838831
2926.15592484, -0.0290236940684
2926.16205494, -0.0203543129123
2926.16409834, -0.0207312930506
2925.83443624, 0.0116849317562
2925.89846154, 0.00942343826803
2925.91344624, 0.0109311651504
2925.92843074, 0.00980032157093
2925.92911194, 0.0116849317562
2925.93047414, 0.00942343826803
2925.94205324, 0.0109311651504
2925.95090774, 0.0192234693328
2925.95567554, 0.00980032157093
2925.98087704, 0.0101772048738
2926.00267294, 0.0105540881767
2926.00812184, 0.0124387951974
2926.03809114, 0.0165849957063
2926.03945334, 0.0101772048738
2926.06329254, 0.0113078547826
2926.06601714, 0.012815581665
2926.10279754, 0.00942324459726
2926.11778214, 0.0105541850121
