2.949861628539860249e+03,4.014654573294862416e-03
2.949862309639807791e+03,5.262190241284159242e-05
2.949862990839872509e+03,-1.090907059003920487e-02
2.949863671939820051e+03,7.449322401348323908e-03
2.949864352940116078e+03,-2.534867675499929973e-04
2.949865034040063620e+03,5.030133788100688008e-03
2.949865715240128338e+03,5.973734145867659606e-04
2.949866396340075880e+03,-6.541415198886957327e-03
2.949867077540140599e+03,3.753199351002267647e-03
2.949867758640088141e+03,-9.767799326317883057e-04
2.949868439740035683e+03,-3.556851772327451755e-03
2.949869120839983225e+03,5.703616105094955202e-04
2.949869801939930767e+03,8.803011395572823972e-03
2.949870483039878309e+03,6.802798828237088813e-03
2.949871164139825851e+03,1.523022147058572529e-03
2.949871845339890569e+03,-2.661100556664575123e-04
2.949872526439838111e+03,1.216189672536294175e-02
2.949873207539785653e+03,8.548551711941687614e-03
2.949873888640198857e+03,-5.791142791551351365e-04
2.949874569839797914e+03,-3.315834837457787287e-03
2.949875250940211117e+03,-3.852294318783311411e-03
2.949875931940041482e+03,1.080508586614570277e-03
2.949876613140106201e+03,6.801592003614853610e-03
2.949877294240053743e+03,1.999624188685822368e-02
2.949877975340001285e+03,-3.110423530881867293e-03
2.949878656540066004e+03,-1.282327688727158410e-03
2.949879337640013546e+03,1.742342933609264399e-02
2.949880018739961088e+03,1.098842385348652861e-02
2.949880699940025806e+03,-1.225225502529903032e-03
2.949881380939856172e+03,1.082463575932024469e-02
2.949882062039803714e+03,5.882015544653285133e-03
2.949882743140216917e+03,4.219406560579841425e-03
2.949883424339815974e+03,6.358722168753327963e-03
2.949884105440229177e+03,3.164392443746333328e-04
2.949884786639828235e+03,-8.122080069175696693e-03
2.949885467739775777e+03,4.538915548049304860e-03
2.949886148840188980e+03,-6.893672306069742461e-04
2.949886829840019345e+03,-5.967764436230482694e-03
2.949888873340096325e+03,1.837338159272006166e-03
2.949889554440043867e+03,2.303692869414231126e-03
2.949890235539991409e+03,-1.724088789055722160e-03
2.949890916740056127e+03,-1.382868970234540917e-03
2.949891597840003669e+03,1.297585392892042222e-04
2.949892278839834034e+03,1.395685770757326694e-02
2.949892960039898753e+03,-3.406846510079941659e-03
2.949893641139846295e+03,1.718921762955627486e-03
2.949894322239793837e+03,8.769102259388761311e-03
2.949895003439858556e+03,6.214213816291058734e-03
2.949895684539806098e+03,-3.880141906025147414e-03
2.949896365640219301e+03,-1.575493251885462520e-02
2.949897046839818358e+03,-2.304715236483789731e-03
2.949897727940231562e+03,3.012081951701439664e-03
2.949898408940061927e+03,-8.836813230675311104e-03
2.949899090140126646e+03,-3.226421707131277294e-03
2.949899771240074188e+03,-1.829526620182209129e-03
2.949900452340021729e+03,7.642179726965458997e-04
2.949901814640033990e+03,-5.124275977363978996e-05
2.949902495739981532e+03,-4.766066625214948616e-03
2.949903176839929074e+03,1.693836763792200273e-03
2.949903857939876616e+03,-6.513703227428724318e-03
2.949904539039824158e+03,1.931127000831533991e-04
2.949908625840209424e+03,-4.138262740731368794e-03
2.949909306840039790e+03,-4.875747892210124945e-04
2.949909987939987332e+03,-2.241085744163595628e-03
2.949910669140052050e+03,-3.621665833435039339e-03
2.949911350239999592e+03,-2.932119212503803141e-03
2.949912031339947134e+03,2.339552205879025237e-02
2.949912712540011853e+03,-5.090861923200074024e-03
2.949913393639959395e+03,-8.460887654815230086e-03
2.949914074840024114e+03,1.188811096038233650e-02
2.949914755839854479e+03,-1.883458003834825867e-03
2.949915436939802021e+03,3.417798283379624991e-03
2.949916118040215224e+03,-6.033517482741612703e-03
2.949916799239814281e+03,-4.895484091630208923e-03
2.949917480340227485e+03,7.266169892937712760e-03
2.949918161539826542e+03,2.907340986594286747e-03
2.949918842639774084e+03,2.581531922919433342e-03
2.949919523740187287e+03,4.301249943099882955e-03
2.949920204740017653e+03,-6.389767083274655590e-04
2.949920885940082371e+03,-9.882136585510292726e-03
2.949921567040029913e+03,8.367109109057802030e-03
2.949922929340042174e+03,2.704226684386856761e-04
2.949923610439989716e+03,-7.240159530659151521e-03
2.949924291640054435e+03,-7.614803951838666762e-05
2.949924972740001976e+03,1.815912367366445679e-03
2.949925653839949518e+03,-1.100915787238165855e-02
2.949926334839779884e+03,-4.792765708389601365e-03
2.949927016039844602e+03,-1.298518588744601576e-02
2.949927697139792144e+03,3.524581784386526806e-04
2.949928378240205348e+03,-6.197006043416219967e-03
2.949929059439804405e+03,-1.930905620935263745e-02
2.949929740540217608e+03,-6.476326191918513331e-03
2.949930421640165150e+03,1.640545884016431089e-02
2.949931102840229869e+03,5.302235469199834128e-03
2.949931783840060234e+03,4.231178678516833713e-02
2.949932464940007776e+03,5.762781515289416845e-03
2.949933146140072495e+03,-1.181530280661369225e-03
2.949933827240020037e+03,6.208466937450696221e-03
2.949934508339967579e+03,-1.156472085926707472e-02
2.949935189439915121e+03,3.937646499616143103e-03
2.949935870639979839e+03,-1.896803083492160091e-03
2.949936551739927381e+03,5.484865332442190322e-03
2.949937232740223408e+03,7.526126786212339326e-03
2.949937913939822465e+03,-3.358201775068847539e-04
2.949938595039770007e+03,1.572741139438393887e-03
2.949939276140183210e+03,2.308177324584104184e-03
2.949939957339782268e+03,-4.167540460703444971e-03
2.949940638440195471e+03,-1.672528597950084794e-03
2.949941319540143013e+03,-2.847685029541136004e-04
2.949942000740207732e+03,8.443540799474291703e-05
2.949942681740038097e+03,-1.154100817693781700e-02
2.949943362839985639e+03,-2.547669481321679363e-03
2.949944044040050358e+03,4.699260408026262326e-03
2.949944725139997900e+03,1.043446659091618045e-03
2.949945406239945441e+03,6.857665521631473027e-03
2.949946087440010160e+03,-1.380416802711059709e-03
2.949946768539957702e+03,1.695719545347751378e-03
2.949947449740022421e+03,1.395103603953895544e-03
2.949948130839969963e+03,-8.394121054122738457e-04
2.949948811839800328e+03,-9.777983800170808593e-03
2.949949492940213531e+03,2.582622777488996491e-03
2.949950174139812589e+03,-4.822548698538264844e-03
2.949950855240225792e+03,-2.464187589046318294e-03
2.949951536439824849e+03,-9.595970910483253569e-03
2.949952217539772391e+03,-5.444296938650672324e-03
2.949952898640185595e+03,-2.561226027280816275e-03
2.949953579740133137e+03,7.609343278388802645e-03
2.949954260840080678e+03,-7.148297426968652779e-03
2.949954941940028220e+03,-2.897928754472700597e-03
2.949956985339988023e+03,4.705044877972186512e-03
2.949957666439935565e+03,5.096563796431752280e-03
2.949958347640000284e+03,7.214584587226680057e-03
2.949959028739947826e+03,-4.922890923442335698e-03
2.949959709739778191e+03,-2.909946836715415763e-03
2.949960390939842910e+03,-4.700812569249035455e-03
2.949961072039790452e+03,1.155437692458316512e-02
2.949961753140203655e+03,4.099848529413474552e-03
2.949962434240151197e+03,-1.405808745809811189e-02
2.949963115440215915e+03,3.276409445567285417e-03
2.949963796540163457e+03,-2.111568432923149885e-04
2.949964477640110999e+03,-2.778006222159845606e-03
2.949965158740058541e+03,-5.345755066023860635e-03
2.949965839840006083e+03,2.277609296255311833e-03
2.949966520939953625e+03,-2.472889430628510965e-03
2.949967202140018344e+03,4.282067461432781386e-03
2.949967883239965886e+03,5.859518973549304732e-03
2.949968564339913428e+03,-5.372103845879827588e-05
2.949969245539978147e+03,-3.067349620827553025e-03
2.949969926639925689e+03,2.579996486729019267e-03
2.949970607640221715e+03,-5.568791353603441685e-03
2.949971288740169257e+03,8.885558669920134989e-03
2.949971969939768314e+03,4.765017815412164737e-03
2.949972651040181518e+03,-1.297401414716015111e-04
2.949973332239780575e+03,2.905345514117252392e-03
2.949974013340193778e+03,1.464908931731123687e-03
2.949974694440141320e+03,8.714813639426832736e-03
2.949975375640206039e+03,-6.400178661878808128e-03
2.949976056740153581e+03,-2.948827700866463175e-03
2.949976737739983946e+03,-2.977655454955430159e-04
2.949977418940048665e+03,-3.472233298070448448e-03
2.949978100039996207e+03,5.780654185476796769e-03
2.949978781139943749e+03,2.979368223550604711e-03
2.949979462340008467e+03,-7.304714025785474796e-03
2.949980143439956009e+03,4.085476185915037917e-03
2.949980824539903551e+03,1.920278065673963752e-03
2.949981505739968270e+03,2.023342502469605009e-03
2.949982186739798635e+03,1.850236637018731756e-02
2.949982867840211838e+03,3.792838342615345582e-03
2.949983549039810896e+03,-3.530070960844344796e-05
2.949984230140224099e+03,-5.483543848875838123e-03
2.949984911240171641e+03,-7.303342783524069404e-03
2.949985592439770699e+03,-9.215156043040906297e-04
2.949986273540183902e+03,-7.993539994049614350e-03
2.949986954640131444e+03,-1.154167924126370259e-03
2.949987635639961809e+03,4.543229199245324423e-03
2.949988316840026528e+03,3.379977012353485577e-03
2.949988997939974070e+03,2.822238050725456304e-03
2.949989679039921612e+03,4.024863786161958501e-03
2.949990360239986330e+03,6.413449268927173819e-05
2.949991041339933872e+03,4.411105462870379412e-03
2.949991722439881414e+03,-3.027989650079998540e-03
2.949992403639946133e+03,-2.759860538531389018e-03
2.949993084639776498e+03,-5.645955071329700203e-03
2.949993765740189701e+03,-2.597649039531635395e-03
2.949994446939788759e+03,2.802482055021648932e-03
2.949995128040201962e+03,-5.381512006854549668e-03
2.949995809140149504e+03,-1.769223996967883572e-03
2.949996490240097046e+03,2.551302470249261489e-03
2.949997171440161765e+03,3.527986190431819935e-03
2.949997852540109307e+03,-2.954729686112989029e-03
2.949998533740174025e+03,3.490689157846782464e-03
2.949999214740004390e+03,2.103690983681127946e-03
2.949999895839951932e+03,6.680810498171929623e-04
2.950000576939899474e+03,5.121124888709749357e-03
2.950001258139964193e+03,1.938636127799986397e-03
2.950001939239911735e+03,-1.811013662032512350e-03
2.950002620439976454e+03,-5.284951488978339995e-03
2.950003301539923996e+03,9.389472459225167711e-03
2.950003982639871538e+03,-2.908356557003166643e-04
2.950004663640167564e+03,8.712702911035652420e-04
2.950005344839766622e+03,4.219061056810691213e-03
2.950006025940179825e+03,-3.767744267572425976e-03
2.950006707139778882e+03,-3.987290477502680730e-03
2.950007388240192086e+03,5.578133843351151810e-03
2.950008069340139627e+03,-6.353272855816882725e-04
2.950008750540204346e+03,4.378958352666550979e-03
2.950009431640151888e+03,-1.457977169140645124e-03
2.950010112639982253e+03,7.555104564458625660e-03
2.950010793739929795e+03,1.117253598917611335e-02
2.950011474939994514e+03,-2.084002508281557198e-03
2.950012156039942056e+03,2.005572672889588404e-04
2.950012837139889598e+03,1.709989422705948670e-03
2.950013518339954317e+03,-1.133799821719239098e-03
2.950014199439901859e+03,-4.215678915032827767e-03
2.950014880539849401e+03,-1.959120826622307021e-04
2.950015561639796942e+03,-2.912334466599442173e-03
2.950016242740210146e+03,-3.772095353459348210e-03
2.950016923840157688e+03,3.333604697593361976e-03
2.950017605040222406e+03,-2.491352878132735427e-03
2.950018286140169948e+03,-2.794748332134111557e-03
2.950018967240117490e+03,-9.829200065408882914e-03
2.950019648440182209e+03,4.352012256651605071e-03
2.950020329540129751e+03,6.656189113545263325e-04
2.950021010539960116e+03,-2.175422185117126261e-03
2.950021691740024835e+03,8.400908799826023454e-04
2.950022372839972377e+03,3.649589179930634586e-03
2.950023053939919919e+03,-2.235164460269722930e-03
2.950023735039867461e+03,2.110023122420257025e-03
2.950024416239932179e+03,3.434032025032562885e-03
2.950025097339879721e+03,-1.155482417291797681e-03
2.950025778439827263e+03,-3.148499951076355607e-03
2.950026459639891982e+03,4.440336165454139561e-03
2.950027140640188009e+03,3.446776876381285604e-04
2.950027821740135550e+03,2.522480119094172579e-03
2.950028502940200269e+03,1.491242224004540873e-03
2.950029184040147811e+03,-4.334370581870250483e-03
2.950029865140095353e+03,-8.483322520591030091e-03
2.950030546340160072e+03,6.955084798077049157e-04
2.950031227440107614e+03,3.648935537614583779e-05
2.950031908640172333e+03,1.087570255356240523e-02
2.950032589640002698e+03,-3.976525320504853411e-04
2.950033270739950240e+03,1.061496963715313768e-02
2.950033951839897782e+03,-1.238845200347560294e-03
2.950034633039962500e+03,-4.638732564897329880e-03
2.950035314139910042e+03,-1.119689304731608104e-04
2.950035995339974761e+03,-1.315989213584001227e-03
2.950036676439922303e+03,-1.063222287395637622e-03
2.950037357539869845e+03,-6.495580636918241169e-04
2.950038038540165871e+03,1.144456663155923870e-02
2.950038719739764929e+03,1.827166312547534588e-03
2.950039400840178132e+03,-5.672010079035061381e-03
2.950040081940125674e+03,-9.308628520095618697e-03
2.950040763140190393e+03,-1.022817075995274827e-03
2.950041444240137935e+03,-7.114599851717029466e-03
2.950042125340085477e+03,6.281091617885481426e-03
2.950042806540150195e+03,1.439260376456807933e-04
2.950043487539980561e+03,-5.756552970837103267e-03
2.950044168639928102e+03,-1.653273201773441947e-03
2.950044849839992821e+03,-4.841086816577133689e-04
2.950045530939940363e+03,3.361790504351480635e-03
2.950046212039887905e+03,-4.177261559536016300e-03
2.950046893139835447e+03,-4.806969722062293116e-03
2.950047574339900166e+03,3.099670471915061398e-03
2.950048255439847708e+03,-2.894583249835047667e-05
2.950048936539795250e+03,-1.448988284699970208e-03
2.950049617640208453e+03,-6.748545731103394729e-04
2.950050298740155995e+03,-3.350234928611861562e-05
2.950050979840103537e+03,-1.547097652811912916e-03
2.950051661040168256e+03,-3.981726625166714939e-03
2.950052342140115798e+03,-6.144815687205706922e-03
2.950053023240063339e+03,1.842691105509164373e-03
2.950053704440128058e+03,-7.661029004102370976e-05
2.950054385540075600e+03,-2.561692018452355057e-03
2.950055066539905965e+03,3.295073147852489726e-03
2.950055747639853507e+03,-4.854705171218220983e-03
2.950056428839918226e+03,1.810071707633031934e-03
2.950057109939865768e+03,-2.763590823466999247e-03
2.950057791139930487e+03,-4.648496197834361965e-05
2.950058472239878029e+03,-2.229337439089706940e-03
2.950059153339825571e+03,-4.720515484474496759e-03
2.950059834539890289e+03,8.279134605382099110e-03
2.950060515540186316e+03,5.794051407250755403e-04
2.950061196640133858e+03,5.979875587140970339e-03
2.950061877740081400e+03,3.920763854157183204e-03
2.950062558940146118e+03,-1.498333640746252193e-03
2.950063240040093660e+03,3.469258594278601393e-03
2.950063921240158379e+03,3.692069162889888290e-03
2.950064602340105921e+03,1.897355668164513176e-03
2.950065283440053463e+03,7.468518890476616434e-03
2.950065964439883828e+03,-1.286053847379342585e-03
2.950066645639948547e+03,9.312738341701098932e-03
2.950067326739896089e+03,1.110189281838813713e-04
2.950068007939960808e+03,-4.236861975238648270e-03
2.950068689039908350e+03,-2.461747228007515886e-03
2.950069370139855891e+03,7.818131376702064372e-03
2.950070051339920610e+03,-1.384590250434580838e-03
2.950070732439868152e+03,-4.268840817306385205e-04
2.950071413440164179e+03,-1.261743027845874110e-03
2.950072094640228897e+03,4.045297275831583050e-03
2.950072775740176439e+03,-2.653445184591318728e-03
2.950073456840123981e+03,6.839664968836922654e-03
2.950074137940071523e+03,-1.268529371492366220e-02
2.950074819140136242e+03,-8.600792511641586202e-04
2.950075500240083784e+03,-4.051186777634385727e-03
2.950076181340031326e+03,7.927046783508417960e-03
2.950076862540096045e+03,4.300627222370012603e-03
2.950077543539926410e+03,-3.537230392788082156e-03
2.950078224639873952e+03,-2.951447562952402848e-03
2.950078905839938670e+03,1.468459351158024617e-03
2.950079586939886212e+03,-3.790195847448774025e-03
2.950080268039833754e+03,8.433363283662620447e-03
2.950080949139781296e+03,-6.781445436431221552e-04
2.950081630339846015e+03,-4.618777941749585558e-03
2.950082311439793557e+03,-1.395887437613907434e-02
2.950082992440089583e+03,1.356096828590835912e-04
2.950083673640154302e+03,-4.343290632762175640e-03
2.950084354740101844e+03,-4.904953930036648480e-03
2.950085035840049386e+03,5.595593027762468807e-03
2.950085717040114105e+03,-4.188277765232339966e-03
2.950086398140061647e+03,4.587367075287396290e-03
